Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,94.36351
1973,94.06867
1974,94.19582
1975,94.38933
1976,94.67273
1977,94.74841
1978,94.85778
1979,94.93572
1980,94.85546
1981,94.27447
1982,94.20093
1983,93.83043
1984,94.13936
1985,94.22375
1986,94.77424
1987,95.18158
1988,95.63641
1989,95.48216
1990,95.53529
1991,95.87361
1992,95.79741
1993,95.64488
1994,95.68485
1995,95.04119
1996,95.35891
1997,95.23493
1998,95.73537
1999,95.61833
2000,95.2163
2001,95.52846
2002,95.81633
2003,96.51692
2004,95.87715
2005,95.46048
2006,95.42544
2007,95.39925
2008,95.66294
2009,95.33587
2010,95.58759
2011,95.73681
2012,95.67432
2013,96.01977
2014,95.71467
2015,95.85485
2016,95.87752
2017,95.00614
2018,94.88287
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
