Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,16.4697286012526
2007,17.0137787056367
2008,17.2210855949896
2009,17.0263048016701
2010,17.3847599164927
2011,17.5488517745303
2012,17.5883089770355
2013,17.6298538622129
2014,17.6267223382046
2015,18.0369519832985
2016,18.1868475991649
2017,19.1631064718163
2018,19.2396264697286
2019,17.9529256743215
2020,18.262477908142
2021,18.5804516764092
2022,19.0056142943633
2023,..
2024,..
2025,..
