Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,45872947.4074074
1978,56930215.5555556
1979,54917758.8888889
1980,73104653.3333333
1981,82607391.1111111
1982,89727576.6666667
1983,98220747.037037
1984,106886700.37037
1985,117221562.592593
1986,132750847.407407
1987,149524310
1988,169543221.111111
1989,181148354.074074
1990,196537037.037037
1991,212100000
1992,226781481.481481
1993,239151851.851852
1994,253351851.851852
1995,261222222.222222
1996,273477777.777778
1997,286077777.777778
1998,307185185.185185
1999,306214814.814815
2000,294151851.851852
2001,352355925.925926
2002,347269629.62963
2003,346302333.333333
2004,363378074.074074
2005,362476037.037037
2006,401669740.740741
2007,425070333.333333
2008,461667629.62963
2009,501962962.962963
2010,510418518.518519
2011,521533333.333333
2012,510825925.925926
2013,525818518.518519
2014,556025925.925926
2015,561085185.185185
2016,592244444.444444
2017,566551851.851852
2018,629651851.851852
2019,634762962.962963
2020,537618518.518518
2021,563414814.814815
2022,625981481.481481
2023,658877777.777778
2024,692429629.62963
2025,..
