Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1259999.99046326
1986,1840000.0333786
1987,850000.023841858
1988,1059999.94277954
1989,2549999.95231628
1990,4860000.1335144
1991,3200000.04768372
1992,1990000.00953674
1993,1299999.95231628
1994,1240000.00953674
1995,1659999.9666214
1996,439999.997615814
1997,3880000.11444092
1998,2319999.9332428
1999,1950000.04768372
2000,1389999.98569489
2001,1220000.02861023
2002,1190000.05722046
2003,1019999.98092651
2004,1470000.02861023
2005,1409999.9666214
2006,1840000.0333786
2007,2299999.95231628
2008,2440000.05722046
2009,2450000.04768372
2010,2450000.04768372
2011,2069999.9332428
2012,1951457.97729492
2013,2153546.09489441
2014,1691113.94882202
2015,932052.01625824
2016,582598.984241486
2017,680675.983428955
2018,378217.01169014
2019,480870.008468628
2020,507032.990455627
2021,434931.993484497
2022,682386.994361877
2023,..
2024,..
2025,..
