Year,Value
1960,2824547
1961,2909022
1962,2996221
1963,3086115
1964,3178918
1965,3274327
1966,3372828
1967,3474381
1968,3579231
1969,3687040
1970,3787418
1971,3877389
1972,3969770
1973,4064236
1974,4161240
1975,4260714
1976,4362871
1977,4467349
1978,4574648
1979,4661119
1980,4721126
1981,4781872
1982,4843621
1983,4906307
1984,4970033
1985,5034548
1986,5100136
1987,5166722
1988,5234418
1989,5264759
1990,5251730
1991,5238803
1992,5225963
1993,5213259
1994,5200640
1995,5188121
1996,5175686
1997,5163385
1998,5151167
1999,5139045
2000,5127007
2001,5115099
2002,5114021
2003,5121197
2004,5128533
2005,5144179
2006,5168383
2007,5192842
2008,5217596
2009,5238873
2010,5256624
2011,5274515
2012,5292576
2013,5310730
2014,5329053
2015,5347523
2016,5366164
2017,5384902
2018,5403788
2019,5415973
2020,5426469
2021,5435099
2022,5441541
2023,5445557
2024,5446802
2025,..
