Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.5
1991,5.9
1992,6.5
1993,7.3
1994,7.7
1995,7.6
1996,7.2
1997,7.1
1998,7.1
1999,7.1
2000,7.1
2001,6.9
2002,6.6
2003,6.2
2004,5.9
2005,5.8
2006,5.6
2007,5.3
2008,5
2009,4.7
2010,4.4
2011,4.2
2012,4.1
2013,3.9
2014,3.8
2015,3.5
2016,3.3
2017,3.1
2018,2.9
2019,2.8
2020,2.9
2021,2.9
2022,3.2
2023,3.5
2024,..
2025,..
