Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.233831045
2001,6.249958445
2002,6.264172639
2003,6.27832578
2004,6.291178861
2005,6.303978933
2006,6.317141708
2007,6.330113573
2008,6.34151425
2009,6.353049374
2010,6.36312911
2011,6.370498962
2012,6.378513936
2013,6.383488265
2014,6.388221471
2015,6.393752693
2016,6.398602449
2017,6.404098875
2018,6.410194673
2019,6.413439113
2020,6.416099261
2021,..
2022,..
2023,..
2024,..
2025,..
