Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,808320000
1991,725280000
1992,912300000
1993,885750000
1994,813840000
1995,942552000
1996,..
1997,..
1998,..
1999,..
2000,2409630000
2001,3100170000
2002,3013920000
2003,3405660000
2004,2883960000
2005,3171340000
2006,2876600000
2007,3447100000
2008,5255500000
2009,5707984548
2010,6241539602
2011,7160881288
2012,8716481610
2013,8595830271
2014,9356177824
2015,7980330872
2016,7317658321
2017,7094831867
2018,8284297048
2019,8392212667
2020,9121493544
2021,13254237290
2022,16657026840
2023,15464034790
2024,..
2025,..
