Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,5.29450757586739
1984,5.28130681823678
1985,5.28854166672162
1986,4.76202651515148
1987,5.61439393939397
1988,6.56776515151512
1989,9.20231060606057
1990,9.80704545454549
1991,8.19532196969693
1992,9.35755681818185
1993,7.970625
1994,5.80742424242424
1995,5.8458333333333
1996,6.17249999999997
1997,6.32000000000003
1998,9.34083333333337
1999,10.7691666666666
2000,9.08416666666667
2001,10.7441666666667
2002,10.705
2003,8.9808333333333
2004,11.5258333333333
2005,10.615
2006,9.58750000000003
2007,8.71666666666667
2008,7.88300564573356
2009,7.77083333333337
2010,9.06249999999997
2011,9.8883333333333
2012,10.3291666666667
2013,9.8
2014,9.04416666666666
2015,8.3075
2016,7.72954612617017
2017,7.8725
2018,8.395
2019,7.77083333333333
2020,6.8075
2021,7.1925
2022,7.74
2023,8.00333333333333
2024,..
2025,..
