Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,46.3424952077256
1983,46.7969455679706
1984,46.9686221321545
1985,49.2639726488035
1986,52.3394105578682
1987,50.9110025713281
1988,44.8754764863239
1989,45.1250033162173
1990,44.672166927177
1991,37.5541835491527
1992,32.040691978884
1993,27.2416249049833
1994,25.4192252496153
1995,21.6358948996377
1996,21.2806370663392
1997,23.466037313888
1998,23.339682608884
1999,25.4651515473829
2000,31.845911288806
2001,32.6125638339276
2002,34.3443107470108
2003,36.5100138543135
2004,38.9490966515472
2005,43.2545318007203
2006,47.2791787368685
2007,53.1980228492073
2008,59.3602856793598
2009,59.902839903581
2010,60.3209175671504
2011,58.4470053209195
2012,50.4166616959194
2013,46.096882400305
2014,42.5320276713183
2015,35.0976712570947
2016,33.3191543197899
2017,32.3908602743309
2018,32.2649787904592
2019,33.1721052698328
2020,37.6296063212563
2021,38.4125853084098
2022,36.0420465985177
2023,32.8734694326412
2024,32.4386581915965
2025,..
