Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3422920018.89066
1990,3543698787.43945
1991,3510291900
1992,4001972600
1993,4442258100
1994,4304347600
1995,4244386600
1996,4522777300
1997,4866268500
1998,4517637800
1999,4490227000
2000,4488271400
2001,4815512700
2002,4769323800
2003,4985838000
2004,5366548100
2005,5322009700
2006,5787349300
2007,6358771200
2008,6373373000
2009,6702309300
2010,6889948100
2011,7256554800
2012,7527108900
2013,7875575500
2014,7835791700
2015,7838364800
2016,7506668300
2017,7973110400
2018,8120521800
2019,8418629800
2020,8792558400
2021,9156351100
2022,9855956700
2023,10326835800
2024,10558914378.5656
2025,..
