Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.11460887498006
1971,1.06072940663376
1972,0.838432405783793
1973,0.852595678214466
1974,1.59695940325746
1975,0.933973985102405
1976,0.98062512964929
1977,1.21976175360624
1978,1.58455103125081
1979,1.62635674560052
1980,1.58707273717522
1981,1.53798725695662
1982,1.1639888253203
1983,0.902074833253115
1984,1.67299898236369
1985,1.32738987144781
1986,0.96938129279326
1987,0.717673203223413
1988,0.59055066015581
1989,0.811766596687097
1990,0.907081779353666
1991,1.17467853667452
1992,1.23814805232979
1993,0.57601544010205
1994,0.609731213440246
1995,0.334855919328868
1996,0.40883095545604
1997,0.313029769255289
1998,0.286527159230734
1999,0.20750327199537
2000,0.206312718842866
2001,0.236475026158044
2002,0.189746421304564
2003,0.181711474719185
2004,0.298455592545953
2005,0.369394861617881
2006,0.516743617500997
2007,0.548119719215445
2008,0.359980063985854
2009,0.12394780001869
2010,0.13858870708454
2011,0.212150461706252
2012,0.142966645862362
2013,0.137190783249095
2014,0.14073739693725
2015,0.135790425831047
2016,0.111768994907878
2017,0.158048880448041
2018,0.175361246770771
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
