Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9137
1971,0.9669
1972,1.0115
1973,0.9979
1974,0.9484
1975,0.9346
1976,0.9111
1977,1.0012
1978,1.027
1979,1.0737
1980,1.1629
1981,1.1547
1982,1.1941
1983,1.1755
1984,1.2199
1985,1.2517
1986,1.3581
1987,1.2879
1988,1.2957
1989,1.4064
1990,1.4666
1991,1.5807
1992,1.653
1993,1.7629
1994,1.7674
1995,1.7984
1996,1.7837
1997,1.8616
1998,1.7792
1999,1.9494
2000,1.9651
2001,2.0238
2002,1.9968
2003,1.8802
2004,2.1665
2005,2.1201
2006,2.3798
2007,2.1898
2008,2.3109
2009,2.3975
2010,2.4891
2011,2.5311
2012,2.7126
2013,3.077
2014,3.1636
2015,3.0598
2016,3.0268
2017,3.1153
2018,3.264
2019,3.1869
2020,3.4917
2021,3.3014
2022,3.2524
2023,3.2601
2024,3.2763
2025,..
