Year,Value
1960,..
1961,..
1962,2736000000
1963,2796000000
1964,2710000000
1965,3169000000
1966,3535000000
1967,4488000000
1968,5069000000
1969,5277000000
1970,5486000000
1971,5885000000
1972,6018000000
1973,6388000000
1974,6823036548
1975,7879000000
1976,8871000000
1977,10270000000
1978,16212000000
1979,27565000000
1980,34536000000
1981,41894000000
1982,48210000000
1983,46733425645
1984,54445905235
1985,73529651024
1986,101782068900
1987,175290816800
1988,210303829480
1989,360850948780
1990,464120496160
1991,550951515000
1992,592861958000
1993,757376343000
1994,1129341638000
1995,1473165131000
1996,1533315343000
1997,1692495354000
1998,1901864020400
1999,1763331508000
2000,2060010549800
2001,2248190046200
2002,2243400388600
2003,2928182209200
2004,3824223105600
2005,4111516250300
2006,4741828827200
2007,5765688289500
2008,6959777306774.04
2009,6914330342404.92
2010,9078564100863.21
2011,10335211813981.8
2012,10749253473983
2013,11512675114692.3
2014,13523182043614.8
2015,13824858212917
2016,14687571405347.6
2017,16348092984833.1
2018,17556892946317.9
2019,17241312947154.5
2020,16585498210468.5
2021,19077425020181
2022,20818967482570
2023,23189909676400
2024,27084691778878.1
2025,..
