Year,Value
1960,9.34394129921147
1961,10.014583863352
1962,9.90261464305622
1963,10.0625602394045
1964,9.00389369647664
1965,15.2191995745606
1966,14.7673773993129
1967,14.3131730785278
1968,13.615273078782
1969,13.6175758704152
1970,14.0668999061353
1971,12.4802400468384
1972,12.6681270536692
1973,11.9663065843621
1974,6.96403893087124
1975,7.19044863246358
1976,6.55235552164791
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.26603487563051
2005,1.55183493493952
2006,2.25904090585271
2007,2.47119635663616
2008,2.68027482643047
2009,3.77780931949674
2010,5.39282906972036
2011,5.38712042876985
2012,5.90755944993835
2013,6.33564916159929
2014,6.81429545062197
2015,9.8758223889244
2016,10.0766837568499
2017,9.54983973287939
2018,8.58001733266219
2019,8.80896032816847
2020,13.3148576834755
2021,11.1956027502836
2022,9.54125684121782
2023,12.5518993190744
2024,13.9566761171787
2025,..
