Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-503107000
1996,-1448867000
1997,-1886847000
1998,-2441447000
1999,-1588394000
2000,-4319333000
2001,-4646793000
2002,-5619055000
2003,-9233073000
2004,-9709298000
2005,-15323008000
2006,-20874201000
2007,-27548290000
2008,-33212814000
2009,-22128839000
2010,-27848506200
2011,-33125123800
2012,-35906202200
2013,-37655329200
2014,-41136380100
2015,-37202416000
2016,-37004405200
2017,-41463264900
2018,-49258466800
2019,-52079839000
2020,-46811682500
2021,-65780779000
2022,-81426205000
2023,-72153124000
2024,-83671097900
2025,..
