Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,201763864.829866
1977,243716679.907669
1978,301879874.108009
1979,407187830.055812
1980,485351299.409663
1981,611566357.266682
1982,510048128.156694
1983,443524665.202407
1984,429902603.066108
1985,377532451.822571
1986,397164928.364928
1987,288689941.674176
1988,212619496.090923
1989,279363922.260963
1990,316034281.992442
1991,304232559.424163
1992,643677618.308813
1993,877447424.113698
1994,1128078331.1878
1995,1294170784.39315
1996,1365617776.6566
1997,1496204175.1486
1998,1691294163.80555
1999,1788166831.32109
2000,2109741992.18745
2001,2470759078.67014
2002,2422400666.45073
2003,2609394591.25432
2004,2920281746.97244
2005,3783093111.50074
2006,4535321861.41933
2007,5737336232.48762
2008,6262076519.65794
2009,6252640446.19297
2010,7703969922.90472
2011,8457499472.53735
2012,9451615664.72613
2013,12149576073.7374
2014,13140684868.4483
2015,13706078184.7481
2016,13016827707.1256
2017,13628671745.2011
2018,15727812061.8076
2019,17523382157.3227
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
