Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,36.2683615016
1981,37.7190407559
1982,32.8471966061
1983,36.9830731546
1984,34.5659631484
1985,36.599406408
1986,38.3181059941
1987,29.9351534476
1988,38.2997510802
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.3994885948
2001,74.9715877929
2002,77.1946906662
2003,96.5067765579
2004,105.7213306271
2005,97.4
2006,101.4
2007,91.9
2008,99.8
2009,76.5
2010,87.7
2011,89.2
2012,92.5
2013,116.6
2014,134.9
2015,100
2016,116.6
2017,115.9
2018,122.8
2019,126.9
2020,81.9
2021,86.9
2022,103.7
2023,114.7
2024,..
2025,..
