Year,Value
1960,996578
1961,1029928
1962,1064202
1963,1097993
1964,1130867
1965,1164334
1966,1199099
1967,1234805
1968,1271313
1969,1308421
1970,1346015
1971,1383956
1972,1421986
1973,1459896
1974,1497550
1975,1534789
1976,1571437
1977,1607412
1978,1642603
1979,1676938
1980,1710578
1981,1743612
1982,1775937
1983,1807635
1984,1839125
1985,1869431
1986,1897455
1987,1923473
1988,1948237
1989,1972907
1990,1997763
1991,2022453
1992,2046936
1993,2070309
1994,2091964
1995,2112791
1996,2133457
1997,2153167
1998,2171242
1999,2187526
2000,2202794
2001,2218120
2002,2233459
2003,2248131
2004,2260796
2005,2271253
2006,2279984
2007,2287405
2008,2295196
2009,2304746
2010,2313796
2011,2321429
2012,2327181
2013,2327216
2014,2321645
2015,2313566
2016,2303381
2017,2293672
2018,2287474
2019,2280407
2020,2267441
2021,2248811
2022,2226535
2023,2200835
2024,2171034
2025,..
