Year,Value
1960,1781410295.86316
1961,1814622920.34483
1962,2092819959.13986
1963,2314967230.19883
1964,2505969661.82609
1965,2559942932.33014
1966,2549609991.65065
1967,2827818677.8875
1968,2817430959.34298
1969,2861002383.69136
1970,2923304022.75
1971,3072773538.76667
1972,3066458069.86047
1973,3876171118.57895
1974,4301758511.62025
1975,3720328391.62609
1976,4131241770.6236
1977,5032456370.15344
1978,5953774988.47619
1979,6125702726.75497
1980,5957045249.52216
1981,5998355879.4576
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,17100654468.3778
2008,18287846204.7356
2009,17073088651.0047
2010,18197733853.0432
2011,19902013637.9698
2012,20346857000
2013,21113024139.7964
2014,22789787828.8978
2015,24125561147.1484
2016,24296012904.4953
2017,22862096103.5117
2018,23198258524.1442
2019,23463722662.3313
2020,22323282552.7993
2021,22928055857.0101
2022,23519388052.6393
2023,23937173854.7563
2024,..
2025,..
