Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.1400003433228
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.9
2001,29.9
2002,31.1
2003,32.6
2004,31.4
2005,32.4
2006,25.0599994659424
2007,31.7999992370606
2008,33.6800003051758
2009,34.8499984741211
2010,39.0999984741211
2011,36.0099983215332
2012,36.8199996948242
2013,38.0099983215332
2014,39.3
2015,39.6
2016,40.0900001525879
2017,39.9500007629395
2018,42.2
2019,42.9900016784668
2020,42.6500015258789
2021,44.5
2022,46.1
2023,46.439998626709
2024,..
2025,..
