Year,Value
1960,13185
1961,14532
1962,15486
1963,15931
1964,16161
1965,16086
1966,15953
1967,15849
1968,15789
1969,15793
1970,15885
1971,16082
1972,16213
1973,16249
1974,16325
1975,16412
1976,16483
1977,16536
1978,16571
1979,16590
1980,16105
1981,15197
1982,14424
1983,13792
1984,13318
1985,13012
1986,12842
1987,12739
1988,12735
1989,12822
1990,12882
1991,12924
1992,12996
1993,13079
1994,13241
1995,13896
1996,15051
1997,16396
1998,17922
1999,19606
2000,21423
2001,23336
2002,25321
2003,27458
2004,28738
2005,29135
2006,29676
2007,30284
2008,30890
2009,31503
2010,32155
2011,32819
2012,33450
2013,34061
2014,34755
2015,35632
2016,36732
2017,38049
2018,39489
2019,41018
2020,42762
2021,44268
2022,45838
2023,47931
2024,50115
2025,..
