Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,24831900
1976,24578800
1977,30786900
1978,36317500
1979,39959100
1980,46773000
1981,54163000
1982,61193000
1983,67559000
1984,73211000
1985,85998000
1986,102021000
1987,116637000
1988,124821000
1989,133835000
1990,147156000
1991,171412000
1992,184642000
1993,191670000
1994,258747300
1995,265455000
1996,273605700
1997,271641700
1998,285725300
1999,315297000
2000,335769000
2001,354482100
2002,398388300
2003,444033200
2004,471898700
2005,507481300
2006,587069200
2007,597835100
2008,654694200
2009,651603400
2010,707704100
2011,758735100
2012,798521400
2013,783298700
2014,799222400
2015,850162000
2016,933209800
2017,1016789400
2018,1074327900
2019,1122777000
2020,1147811100
2021,1180479400
2022,1177176000
2023,1201440020.94322
2024,..
