Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.57
1971,0.7476
1972,0.9639
1973,1.1361
1974,1.2288
1975,1.3015
1976,1.6536
1977,1.7378
1978,1.6321
1979,1.8738
1980,1.8919
1981,2.1644
1982,1.9233
1983,1.9377
1984,2.1833
1985,2.1732
1986,2.1661
1987,2.2126
1988,2.1823
1989,2.2698
1990,2.3149
1991,1.4581
1992,1.0747
1993,1.0477
1994,1.0539
1995,1.2111
1996,1.2191
1997,1.3014
1998,1.2724
1999,1.2878
2000,1.1948
2001,1.0286
2002,1.0276
2003,1.0293
2004,0.826
2005,0.8315
2006,0.96
2007,1.0066
2008,0.9449
2009,0.8675
2010,0.8937
2011,0.9721
2012,1.0362
2013,1.0026
2014,0.7893
2015,0.7839
2016,0.7569
2017,0.7705
2018,0.8145
2019,0.74
2020,0.6005
2021,0.519
2022,0.4654
2023,0.4599
2024,0.4593
2025,..
