Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,26000000
1996,28000000
1997,27000000
1998,33000000
1999,33000000
2000,34000000
2001,41000000
2002,53000000
2003,61000000
2004,103000000
2005,111000000
2006,126000000
2007,140000000
2008,134000000
2009,147000000
2010,222000000
2011,227000000
2012,214000000
2013,227000000
2014,247000000
2015,266000000
2016,278000000
2017,291000000
2018,298000000
2019,314000000
2020,90000000
2021,..
2022,..
2023,..
2024,..
2025,..
