Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.15157792128671
1996,6.11801970905677
1997,5.70509069631365
1998,9.62050307654998
1999,9.14784064074389
2000,11.6291640879822
2001,9.35068716701424
2002,12.4395192161106
2003,1.52831103332189
2004,-6.50659959605268
2005,-0.983698033489671
2006,1.20473649603463
2007,16.4551641205643
2008,26.8347821276072
2009,8.09842588223209
2010,7.70617043770676
2011,-0.48605255172777
2012,6.97033174225984
2013,7.34119643038317
2014,8.1430425877135
2015,11.3898519925848
2016,11.4768117614116
2017,14.3662191101449
2018,15.4477239996755
2019,14.6816312128355
2020,12.1748465431595
2021,16.2727988807426
2022,14.5610744203009
2023,13.0829581557651
2024,16.6628725544493
