Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,82.2861480712891
1971,73.9558181762695
1972,75.1635818481445
1973,75.3488922119141
1974,73.0101623535156
1975,71.7769393920898
1976,77.5019912719727
1977,..
1978,..
1979,..
1980,..
1981,..
1982,92.6381072998047
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98.2794876098633
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,98.231201171875
2011,98.1247024536133
2012,..
2013,99.3373107910156
2014,99.3095092773438
2015,99.2582397460938
2016,99.3936767578125
2017,99.7515869140625
2018,99.7382583618164
2019,100
2020,100
2021,..
2022,100
2023,..
2024,..
2025,..
