Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,310000.002384186
1970,180000.007152557
1971,349999.994039536
1972,509999.990463257
1973,779999.971389771
1974,540000.021457672
1975,540000.021457672
1976,689999.997615814
1977,1399999.97615814
1978,2069999.9332428
1979,5860000.1335144
1980,2819999.9332428
1981,2750000
1982,3099999.90463257
1983,2579999.92370605
1984,3170000.07629395
1985,1929999.94754791
1986,2819999.9332428
1987,3559999.94277954
1988,3990000.00953674
1989,4110000.1335144
1990,3450000.04768372
1991,1919999.95708466
1992,3710000.03814697
1993,3240000.00953674
1994,4909999.84741211
1995,2089999.91416931
1996,2289999.96185303
1997,2829999.92370605
1998,2799999.95231628
1999,3269999.98092651
2000,8640000.34332275
2001,11680000.3051758
2002,16059999.4659424
2003,11159999.8474121
2004,10409999.8474121
2005,2220000.02861023
2006,1820000.05245209
2007,2579999.92370605
2008,3119999.88555908
2009,3700000.04768372
2010,2390000.10490417
2011,8340000.15258789
2012,6954599.85733032
2013,2290146.11244202
2014,..
2015,2649410.00938416
2016,4200169.0864563
2017,7655459.88082886
2018,4081567.76428223
2019,5939435.9588623
2020,5625239.84909058
2021,6178150.17700195
2022,6683499.81307983
2023,1503200.0541687
2024,..
2025,..
