Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1102514.02854919
2013,1152987.95700073
2014,991429.98456955
2015,1258870.0056076
2016,926859.974861145
2017,2012259.96017456
2018,2657210.11161804
2019,4214540.00473022
2020,2171128.98826599
2021,2473700.04653931
2022,2634649.99198914
2023,2413250.92315674
2024,..
2025,..
