Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38.0967
1972,35.02337
1973,41.82879
1974,34.50114
1975,32.26837
1976,31.39535
1977,24.63196
1978,19.84574
1979,18.60338
1980,18.43841
1981,21.53392
1982,18.8954
1983,21.23386
1984,19.93412
1985,23.04577
1986,..
1987,27.34334
1988,28.11962
1989,34.82289
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.82755
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,40.47497
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
