Year,Value
1960,..
1961,..
1962,70000
1963,120000
1964,380000
1965,380000
1966,2190000
1967,1440000
1968,980000
1969,1860000
1970,1360000
1971,1790000
1972,2170000
1973,1920000
1974,2190000
1975,2350000
1976,2020000
1977,2310000
1978,2050000
1979,2040000
1980,3710000
1981,3270000
1982,3820000
1983,4490000
1984,3600000
1985,3740000
1986,3390000
1987,3420000
1988,4980000
1989,3710000
1990,4430000
1991,4190000
1992,4370000
1993,4880000
1994,4700000
1995,4880000
1996,4600000
1997,5050000
1998,3950000
1999,4680000
2000,5320000
2001,4440000
2002,5380000
2003,4940000
2004,6940000
2005,5140000
2006,3760000
2007,5880000
2008,3190000
2009,3150000
2010,2070000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
