Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7786255240.84844
1996,8215845317.94375
1997,8661990436.88008
1998,8746039366.88359
1999,9038209615.39765
2000,9230833257.85195
2001,9703772003.58398
2002,10300869679.8285
2003,11132515052.6125
2004,12271082757.3043
2005,13543692933.3383
2006,16040139098.7344
2007,17850540158.4703
2008,16375560378.7508
2009,13804405162.8644
2010,14095653406.1664
2011,14086025053.3016
2012,14879522044.3672
2013,15846890800.5226
2014,15962537548.1383
2015,16320855845.6785
2016,16890906926.1883
2017,17385311417.8152
2018,17912195789.8023
2019,17916035813.9168
2020,17142171653.4508
2021,18390913988.1816
2022,19717101432.191
2023,19460268059.7305
2024,..
2025,..
