Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1108137476119.34
1971,1202568736928.33
1972,1289794416236.01
1973,1410409460730.01
1974,1477957984579.33
1975,1516745711117.77
1976,1604991218270.66
1977,1671978127827.61
1978,1637556655543.17
1979,1819979278545.53
1980,1950144495261.37
1981,1957507042828.91
1982,1898471234087.5
1983,1774210726345.34
1984,1765782848112.99
1985,1794933269116.68
1986,1848113451830.09
1987,1880959042697.13
1988,1888226217192.46
1989,1968823665533.8
1990,2030759661729.13
1991,2157481695797.51
1992,2240221662662.67
1993,2301807795725.93
1994,2452441565999.61
1995,2476311487576.63
1996,2591513586157.31
1997,2741436491958.3
1998,2786549937604.45
1999,2750813830140.43
2000,2826363177804.12
2001,2833622569621.25
2002,2847262959629.09
2003,2882574266846.05
2004,3006572494966.39
2005,3089474909908.37
2006,3326277904729.07
2007,3539335770973.16
2008,3641071511285.61
2009,3571315273182.89
2010,3810244857923.75
2011,3970421423377.47
2012,4025177307971.89
2013,4167684229629.4
2014,4219317622387.2
2015,4267588721556.62
2016,4252232879489.62
2017,4387161101326.57
2018,4400973365168.4
2019,4451706543343.47
2020,4149473511615.44
2021,4318504259748.73
2022,..
2023,..
2024,..
2025,..
