Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.22003042697906
1997,..
1998,-1.08091521263123
1999,..
2000,-0.894909560680389
2001,..
2002,-0.955985903739929
2003,-0.804457187652588
2004,-1.17881202697754
2005,-1.06204557418823
2006,-0.818344295024872
2007,-0.818873345851898
2008,-0.899149179458618
2009,-1.07562577724457
2010,-1.08961069583893
2011,-1.08339202404022
2012,-1.06879222393036
2013,-0.962785661220551
2014,-0.83929455280304
2015,-0.834522724151611
2016,-0.90090936422348
2017,-0.8026123046875
2018,-0.801856637001038
2019,-0.879992425441742
2020,-0.857438266277313
2021,-0.810481548309326
2022,-0.80435037612915
2023,-0.999357461929321
2024,..
2025,..
