Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.15124011039734
2002,2.5903799533844
2003,3.11184000968933
2004,3.4729700088501
2005,..
2006,..
2007,..
2008,..
2009,5.85932016372681
2010,6.63333872904613
2011,7.95025014877319
2012,7.5680368254528
2013,7.00676527807392
2014,8.10561573435026
2015,8.49910139629191
2016,8.59627854631424
2017,7.79295190943732
2018,7.54309835066365
2019,6.94755315221482
2020,8.49913713458957
2021,..
2022,8.44472085196336
2023,10.0587220175218
2024,10.4477328197501
2025,..
