Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58000000
1971,45000000
1972,43000000
1973,79000000
1974,64000000
1975,114000000
1976,10000000
1977,27000000
1978,34000000
1979,75000000
1980,18000000
1981,95000000
1982,55000000
1983,46000000
1984,113000000
1985,99000000
1986,125000000
1987,115000000
1988,354000000
1989,663000000
1990,715000000
1991,810000000
1992,1208400010
1993,2385820000
1994,1789946000
1995,2947760000
1996,3517695000
1997,5028738000
1998,5237723745.36043
1999,4669143027.18075
2000,4292919262.56017
2001,9222050244.57847
2002,7889333449.99512
2003,11384534383.4133
2004,18460242764.467
2005,27998176010.312
2006,43567230673.672
2007,64993840294.8867
2008,67944499612.1204
2009,46221868634.1099
2010,40138292861.6411
2011,61721521370.8185
2012,52250979256.6667
2013,43878669866.264
2014,40134442920.0678
2015,44225910958.3385
2016,52513989944.0153
2017,35721733570.269
2018,32415711361.8656
2019,35787177642.4768
2020,26545355555.15
2021,39115544883.7132
2022,33334246267.1368
2023,39847567611.3404
2024,38211638892.1618
2025,..
