Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,239999.994635582
1989,250000
1990,289999.99165535
1991,389999.985694885
1992,889999.985694885
1993,259999.990463257
1994,649999.976158142
1995,589999.973773956
1996,389999.985694885
1997,239999.994635582
1998,560000.002384186
1999,610000.014305115
2000,219999.998807907
2001,449999.988079071
2002,370000.004768372
2003,330000.013113022
2004,340000.003576279
2005,310000.002384186
2006,300000.011920929
2007,349999.994039536
2008,540000.021457672
2009,519999.980926514
2010,560000.002384186
2011,610000.014305115
2012,662370.026111603
2013,546625.018119812
2014,490195.989608765
2015,460294.991731644
2016,490424.990653992
2017,502955.973148346
2018,546609.997749329
2019,783304.989337921
2020,941980.004310608
2021,905902.981758118
2022,772170.007228851
2023,907710.015773773
2024,..
2025,..
