Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,98.71138
1992,99.26582
1993,99.18984
1994,98.27366
1995,99.51661
1996,99.79966
1997,98.86743
1998,100.0567
1999,100.0636
2000,100.064
2001,100.0302
2002,100.1291
2003,100.0993
2004,100.0848
2005,99.98469
2006,99.64718
2007,99.633
2008,99.76133
2009,99.71711
2010,99.63226
2011,99.66149
2012,99.33214
2013,99.50065
2014,99.64976
2015,99.73507
2016,99.75937
2017,99.76506
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
