Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,529400000000
1991,..
1992,..
1993,..
1994,..
1995,1033300000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1174100000000
2002,1259325700000
2003,1190100000000
2004,1241400000000
2005,1251200000000
2006,1364340000000
2007,1468200000000
2008,1633010000000
2009,1673560000000
2010,1765580000000
2011,1309250000000
2012,1968230000000
2013,2246230000000
2014,2439937728000
2015,3027100001000
2016,3287603482000
2017,3584711052000
2018,3792159618000
2019,4127136003000
2020,4275968865000
2021,5001216763000
2022,5228319269000
2023,6388079688000
2024,..
2025,..
