Year,Value
1960,488461
1961,513180
1962,537084
1963,563828
1964,593001
1965,623643
1966,654111
1967,684989
1968,717657
1969,751663
1970,785898
1971,815658
1972,841489
1973,867451
1974,892936
1975,916006
1976,929116
1977,935383
1978,944173
1979,955786
1980,964044
1981,968334
1982,976643
1983,989538
1984,1004611
1985,1021659
1986,1040843
1987,1062140
1988,1085732
1989,1111577
1990,1139621
1991,1169425
1992,1200882
1993,1234308
1994,1269460
1995,1311955
1996,1363183
1997,1418749
1998,1478561
1999,1541970
2000,1608357
2001,1677610
2002,1749118
2003,1821895
2004,1895321
2005,1968874
2006,2041945
2007,2096460
2008,2159572
2009,2214937
2010,2281886
2011,2340271
2012,2386325
2013,2442156
2014,2503679
2015,2568636
2016,2651402
2017,2751427
2018,2870460
2019,3050716
2020,3264831
2021,3473945
2022,3642743
2023,3759413
2024,3873166
2025,..
