Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.573383943611
1992,74.2838706131628
1993,75.4343783364182
1994,75.8612847172366
1995,76.4491563264269
1996,76.7753413837013
1997,77.2857878208447
1998,77.896611537619
1999,78.427075110382
2000,79.0786411343214
2001,79.554332737986
2002,80.1620488582871
2003,80.8604801696396
2004,81.7301710525504
2005,82.2737755424889
2006,82.624913377627
2007,82.9303471889876
2008,83.5207843063261
2009,84.4465348767342
2010,84.5603707139036
2011,84.5543495734298
2012,84.6567036607966
2013,84.8431830936672
2014,84.9546836979751
2015,85.103168775865
2016,85.3085258963656
2017,85.201741321555
2018,85.2328673043678
2019,85.42442808352
2020,85.4829399294983
2021,85.4925051241399
2022,85.5129575504726
2023,85.6730806096069
2024,85.9014411083084
2025,..
