Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.52157156230524e-8
1973,2.52398622672417e-8
1974,2.60563874515909e-8
1975,2.58003630996719e-8
1976,2.42246830617204e-8
1977,2.34777158593599e-8
1978,2.43521108355188e-8
1979,2.52148728567694e-8
1980,2.43469814728155e-8
1981,2.5348665240628e-8
1982,2.62437455935557e-8
1983,2.45918462506416e-8
1984,2.51430081158811e-8
1985,2.43568335083603e-8
1986,2.45524262559031e-8
1987,2.43654312179501e-8
1988,2.61780930922327e-8
1989,2.75535332757654e-8
1990,2.74302986422656e-8
1991,2.76340328836539e-8
1992,2.87394398894882e-8
1993,2.79495348377289e-8
1994,2.7849758189662e-8
1995,2.83225682256185e-8
1996,2.93408490672349e-8
1997,2.8138929444475e-8
1998,3.02509183691778e-8
1999,3.24804845547655e-8
2000,3.1702931426299e-8
2001,2.96561264759827e-8
2002,2.92270125197486e-8
2003,3.01145139745435e-8
2004,3.12006371455825e-8
2005,3.78905923616867e-8
2006,3.86497801591723e-8
2007,3.76091488496402e-8
2008,3.97964278922332e-8
2009,3.42622734865431e-8
2010,3.14647538490074e-8
2011,3.2765861778462e-8
2012,3.36703057274275e-8
2013,3.33982101867082e-8
2014,3.48438848959672e-8
2015,3.20283607389555e-8
2016,4.73067430377658e-8
2017,3.33394489911153e-8
2018,3.24990443859613e-8
2019,3.00597687060545e-8
2020,2.89254504560365e-8
2021,2.83817479155648e-8
2022,3.06667359760992e-8
2023,3.14709737057733e-8
2024,..
2025,..
