Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0297885158200191
1991,0.0349255746927423
1992,0.0364891733776985
1993,0.0363066759057085
1994,0.0370245966947869
1995,0.0339669536400015
1996,0.0372700825146356
1997,0.0385468073022251
1998,0.0397508372472032
1999,0.0359288191514162
2000,0.0593514585458224
2001,0.0618049828352272
2002,0.0654559920083202
2003,0.0641496132223698
2004,0.0632301946350887
2005,0.0611272406386273
2006,0.0738171468959482
2007,0.0725162149582735
2008,0.0785557241149576
2009,0.0914748565743909
2010,0.0945240505768731
2011,0.0923597717588012
2012,0.0912272085610643
2013,0.099854312923981
2014,0.10321544176188
2015,0.195791480569269
2016,0.325232468474393
2017,0.368928822107196
2018,0.358384768886785
2019,0.331415883663868
2020,0.330913043841405
2021,0.395460004851603
2022,0.396906649132666
2023,0.405481994696297
2024,..
