Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.894
1997,81.484
1998,82.96
1999,83.066
2000,82.538
2001,82.553
2002,83.556
2003,81.471
2004,81.049
2005,80.374
2006,79.896
2007,80.629
2008,80.834
2009,80.634
2010,80.459
2011,79.731
2012,78.622
2013,79.692
2014,80.971
2015,79.695
2016,79.867
2017,79.373
2018,79.975
2019,79.39
2020,79.725
2021,80.166
2022,81.062
2023,81.327
2024,..
