Year,Value
1960,224400000
1961,264700000
1962,278100000
1963,303900000
1964,331600000
1965,329500000
1966,340200000
1967,360500000
1968,385800000
1969,407010000
1970,412320000
1971,455490000
1972,478310000
1973,612120000
1974,1880800000
1975,1624480000
1976,2021620000
1977,1964660000
1978,1832840000
1979,2345640000
1980,3483750000
1981,3480760000
1982,2811760000
1983,2122240000
1984,1924500000
1985,2012830000
1986,1253910000
1987,1322660000
1988,1213940000
1989,1343900002.82353
1990,1691871041.17647
1991,1671616304.70588
1992,1525782366.58823
1993,1392804072.94448
1994,1927026075.55787
1995,2364266930.81681
1996,2350813033.8288
1997,2514770337.10681
1998,2180466398.31415
1999,2775419465.30347
2000,3001803394
2001,4158149164
2002,3745305454
2003,5271347554
2004,6684339654
2005,9720015326
2006,14149014666
2007,13611208862
2008,18543932543
2009,9301881149
2010,11146391291
2011,15224807204
2012,13200932806
2013,18963338636
2014,14842213826
2015,10974119406
2016,7785429716
2017,8868449572
2018,7465090086
2019,7130157687
2020,5424924982
2021,8258689074
2022,13061209577
2023,7606199527
2024,..
2025,..
