Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0408
1971,0.0412
1972,0.0418
1973,0.0466
1974,0.0495
1975,0.056
1976,0.0618
1977,0.0687
1978,0.0826
1979,0.0841
1980,0.0859
1981,0.0954
1982,0.0884
1983,0.0766
1984,0.07
1985,0.0796
1986,0.0829
1987,0.0905
1988,0.0966
1989,0.0904
1990,0.0855
1991,0.0858
1992,0.0883
1993,0.0881
1994,0.087
1995,0.0834
1996,0.0839
1997,0.0838
1998,0.084
1999,0.0856
2000,0.0875
2001,0.0877
2002,0.088
2003,0.0883
2004,0.0884
2005,0.0886
2006,0.0888
2007,0.089
2008,0.0893
2009,0.0897
2010,0.09
2011,0.0902
2012,0.0911
2013,0.0914
2014,0.092
2015,0.0927
2016,0.0934
2017,0.094
2018,0.0944
2019,0.0952
2020,0.0958
2021,0.0965
2022,0.0969
2023,0.097
2024,0.0975
2025,..
