Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4100000
1999,9200000
2000,9900000
2001,6200000
2002,6900000
2003,7400000
2004,7700000
2005,7300000
2006,6700000
2007,5000000
2008,7700000
2009,8300000
2010,11100000
2011,15900000
2012,15000000
2013,30900000
2014,56100000
2015,62500000
2016,69100000
2017,65900000
2018,71900000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
