Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,379080602631.888
1976,418205730342.025
1977,484223480718.001
1978,594234961017.509
1979,747985815255.896
1980,855395149714.343
1981,817101854672.335
1982,788887790759.722
1983,754501168615.912
1984,773396351501.089
1985,810000642546.915
1986,1014979786979.12
1987,1219113266653.09
1988,1366993405560.7
1989,1479629241998.19
1990,1833805983963.25
1991,1863624489330.07
1992,2041685643631.62
1993,1895010377687.17
1994,1984696188991.46
1995,2422057283113.61
1996,2487997238409.98
1997,2481891310145.9
1998,2601799064155.18
1999,2665249546039.41
2000,2705839512911.81
2001,2734262496513.09
2002,2915155967225.39
2003,3499840439655.4
2004,4365449829912.25
2005,4795094388487.74
2006,5539815177614.42
2007,6729555754785.8
2008,7276541242302.19
2009,5778888886810.91
2010,6256848592103.65
2011,7250242835347.15
2012,6920028420127.59
2013,7268850474385.08
2014,7522542141755.63
2015,6696125247906.94
2016,6816794760127.86
2017,7468747245931.93
2018,8305992583227.56
2019,8156833893446.11
2020,7327286458124.67
2021,8971074323889.58
2022,9645021202972.5
2023,10395549558538.3
2024,10717786000940.8
2025,..
