Year,Value
1960,..
1961,..
1962,118865283.531103
1963,125007821.935104
1964,135673486.246126
1965,135618288.898525
1966,145203293.539608
1967,166346894.700508
1968,174028044.775737
1969,177185059.330451
1970,207221440.472268
1971,235244741.681267
1972,287569493.694781
1973,397089695.573893
1974,527327037.160723
1975,644318660.574658
1976,719563763.984043
1977,775843725.61246
1978,831466038.34565
1979,1029995359.72529
1980,1185080020.31193
1981,1325946881.70048
1982,1202889040.25742
1983,1085924754.88043
1984,1164470863.91583
1985,1127299018.87676
1986,1284850828.99045
1987,1279269235.80313
1988,1293591029.88005
1989,1295237863.28228
1990,1306438502.07276
1991,1315215684.07326
1992,1482937759.22875
1993,1578385896.72437
1994,1708338551.07856
1995,1906416178.83717
1996,2090306760.69936
1997,2047355862.94752
1998,1834807611.63465
1999,1894424514.9829
2000,1807689111.76739
2001,1737732961.41278
2002,1760313111.57187
2003,1967272473.84907
2004,2467124173.0519
2005,2931305461.00176
2006,2986405278.93636
2007,3153470813.28694
2008,3368733056.29126
2009,3288010277.7481
2010,3139072720.93724
2011,3260630687.41429
2012,3579354242.10226
2013,4082627791.70087
2014,4349731978.5614
2015,4432045850.24007
2016,4605397527.10778
2017,4708581125.0753
2018,5219764211.21777
2019,5096521006.40262
2020,4169082156.59891
2021,4013610830.57508
2022,4829525699.55107
2023,5240095670.25295
2024,5401981573.80558
2025,..
