Year,Value
1960,47.0089099038245
1961,48.0709841433136
1962,48.0104952559323
1963,49.1507858011575
1964,49.2998007557345
1965,49.6716831307791
1966,50.1744870833369
1967,50.877481171115
1968,52.4930321861387
1969,52.3895157583245
1970,52.7604469821967
1971,52.9654133349435
1972,52.7441516283651
1973,53.142573397756
1974,55.0250742386558
1975,55.949557951374
1976,56.2996194137897
1977,57.4048920196692
1978,57.256282402783
1979,57.168256987619
1980,58.0137666156999
1981,58.9547930136459
1982,58.8797978354108
1983,59.5639407246066
1984,60.2437105603287
1985,60.2329587652233
1986,60.7715470125247
1987,61.2999856972497
1988,61.5071738382535
1989,62.0646415882154
1990,62.2214540044453
1991,62.9999732184002
1992,63.7285334155596
1993,65.0405000323394
1994,65.17632649832
1995,64.9867639081946
1996,65.334818208275
1997,65.5661854993513
1998,65.6579695608228
1999,66.0353668571363
2000,66.4177882404231
2001,67.0215216824266
2002,67.5410421037319
2003,68.1890446774506
2004,68.3406837903041
2005,68.7116075234513
2006,68.9051445140813
2007,69.1752306377863
2008,69.7683271007528
2009,70.8157987420656
2010,70.7106511172851
2011,70.2766502820806
2012,70.3954825743036
2013,70.4096711493974
2014,70.4282438710721
2015,70.3090113135195
2016,70.602995081322
2017,70.3851824021717
2018,70.1367025071467
2019,70.1101608629661
2020,70.9770173200242
2021,70.6735726050728
2022,71.7575436778909
2023,70.2119038407892
2024,70.9141844211851
2025,..
