Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.042
1992,53.89
1993,53.33
1994,53.347
1995,53.795
1996,54.154
1997,54.51
1998,55.032
1999,55.632
2000,56.168
2001,56.384
2002,56.309
2003,56.139
2004,56.086
2005,56.253
2006,56.386
2007,56.598
2008,56.564
2009,55.689
2010,55.748
2011,55.06
2012,54.724
2013,54.251
2014,54.013
2015,54.314
2016,54.509
2017,54.696
2018,54.836
2019,54.767
2020,53.719
2021,53.978
2022,54.309
2023,53.7
2024,53.307
2025,..
