Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16122.8965703098
1971,16246.9909251742
1972,17318.4004202837
1973,18356.6916642023
1974,18385.0112104355
1975,18090.6669531857
1976,18402.2653787704
1977,18015.113491394
1978,18619.5729379413
1979,20077.0537018166
1980,20477.3384567425
1981,20690.022490999
1982,21204.0967925152
1983,21580.4644195176
1984,22476.9197569976
1985,23033.7300601723
1986,23953.6925604617
1987,24665.2357457219
1988,26239.3983575706
1989,26891.5721679506
1990,26143.8278781286
1991,23360.5899657151
1992,21948.677505855
1993,21482.4400174579
1994,22940.5417623627
1995,25535.7376866906
1996,26318.1929674904
1997,28474.9988909827
1998,30306.6412669407
1999,31653.9963809685
2000,33015.9132608182
2001,34035.8948319224
2002,34411.892962144
2003,34194.1850259404
2004,35700.920434467
2005,35909.864546994
2006,36977.4731644373
2007,38498.933627976
2008,37909.8830552555
2009,34551.857019353
2010,35596.3412512706
2011,35810.02517309
2012,34750.2313015785
2013,34345.262995116
2014,34528.899258929
2015,35093.9146397102
2016,35863.7485410898
2017,36788.3888088846
2018,37372.4997025788
2019,37604.0962370877
2020,37141.5628339263
2021,38530.2782534852
2022,..
2023,..
2024,..
2025,..
