Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,306.73342896
2001,269.22146606
2002,309.72741699
2003,338.22610474
2004,363.40332031
2005,490.59927368
2006,613.29852295
2007,485.01657104
2008,536.23034668
2009,543.67626953
2010,548.59899902
2011,376.39205933
2012,410.4979248
2013,445.42425537
2014,449.90563965
2015,557.35211182
2016,619.35668945
2017,553.06298828
2018,702.8359375
2019,793.66851807
2020,687.02435303
2021,782.16351318
2022,859.050354
2023,894.21533203
2024,..
2025,..
