Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,97516960989000
1966,101624885450000
1967,107005507830000
1968,112866908250000
1969,119639996820000
1970,126725079660000
1971,134853126920000
1972,145818105630000
1973,155890576160000
1974,164946934220000
1975,169115808390000
1976,176808683330000
1977,183924027900000
1978,198354188790000
1979,208780849530000
1980,216577296340000
1981,221258062730000
1982,222637316050000
1983,227022710830000
1984,235735108000000
1985,243507686400000
1986,257474118110000
1987,271352321940000
1988,282045797440000
1989,292246986910000
1990,304307781540000
1991,312845586060000
1992,322537514490000
1993,337404369570000
1994,354877817260000
1995,373348589790000
1996,381370140480000
1997,394602125310000
1998,397917625700000
1999,384736646560000
2000,396806054950000
2001,402990527640000
2002,413664221400000
2003,429370408070000
2004,452484570400000
2005,472695000000000
2006,501990000000000
2007,533656000000000
2008,550163000000000
2009,557953000000000
2010,582133000000000
2011,620652000000000
2012,644576000000000
2013,678826000000000
2014,708731000000000
2015,730543000000000
2016,746534000000000
2017,756875000000000
2018,775908000000000
2019,799714000000000
2020,741369000000000
2021,817749000000000
2022,870212000000000
2023,879599000000000
2024,895553000000000
