Year,Value
1960,34.2
1961,32.8
1962,31.5
1963,30.3
1964,29
1965,27.6
1966,26.1
1967,24.4
1968,22.9
1969,21.8
1970,21.1
1971,20.6
1972,20.3
1973,19.9
1974,19.5
1975,18.8
1976,17.9
1977,16.8
1978,15.6
1979,14.4
1980,13.2
1981,12.1
1982,11.3
1983,10.7
1984,10.2
1985,9.8
1986,9.5
1987,9.3
1988,9.1
1989,8.8
1990,8.4
1991,7.9
1992,7.4
1993,7
1994,6.7
1995,6.6
1996,6.6
1997,6.7
1998,6.7
1999,6.7
2000,6.6
2001,6.3
2002,6
2003,5.5
2004,5.1
2005,4.7
2006,4.4
2007,4.2
2008,4.1
2009,4
2010,3.8
2011,3.8
2012,3.7
2013,3.6
2014,3.5
2015,3.4
2016,3.3
2017,3.2
2018,3.2
2019,3.2
2020,3.3
2021,3.4
2022,3.5
2023,3.6
2024,..
2025,..
