Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,60000000
1973,97000000
1974,1478000000
1975,..
1976,..
1977,2802000000
1978,2721000000
1979,3494000000
1980,6707000000
1981,6077000000
1982,4058000000
1983,3948000000
1984,4157000000
1985,3669000000
1986,4635000000
1987,1560000000
1988,2063000000
1989,2126000000
1990,3034000000
1991,254000000
1992,580000000
1993,2188000000
1994,2440000000
1995,2893000000
1996,3244000000
1997,4081000000
1998,3342000000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
