Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.28882825374603
1997,..
1998,1.28473043441772
1999,..
2000,1.25510835647583
2001,..
2002,1.08282780647278
2003,1.12213635444641
2004,1.07933783531189
2005,1.15408849716187
2006,1.00041472911835
2007,1.08088910579681
2008,0.881122231483459
2009,0.584923088550568
2010,0.505651414394379
2011,0.642964422702789
2012,0.448699444532394
2013,0.452514410018921
2014,0.335401326417923
2015,0.549227178096771
2016,0.468561351299286
2017,0.479722231626511
2018,0.531776666641235
2019,0.39874941110611
2020,0.467795848846436
2021,0.550468504428864
2022,0.476500302553177
2023,0.503107726573944
2024,..
2025,..
