Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.377491
2001,45.32390976
2002,45.2008667
2003,44.97462082
2004,45.42254257
2005,45.47619629
2006,46.30744171
2007,46.34019089
2008,47.49167633
2009,48.59147644
2010,48.96047211
2011,49.13611603
2012,48.84740448
2013,49.51837158
2014,50.79076767
2015,51.40190506
2016,51.26996994
2017,51.26831436
2018,51.60387802
2019,51.96105957
2020,56.92621231
2021,55.45219421
2022,55.1751709
2023,53.95373535
2024,..
2025,..
