Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.86387259254946
1992,6.6469493939482
1993,5.41736653764697
1994,5.44690724620972
1995,5.45588681430817
1996,5.43658794983083
1997,5.37618959654632
1998,5.43884419635528
1999,5.40675197558038
2000,5.38783685360525
2001,5.36740067017712
2002,5.33234608661876
2003,5.10440415445301
2004,5.10789154774178
2005,5.17012141907445
2006,5.17478513245721
2007,5.09679158802912
2008,5.08505510196413
2009,4.9681950929572
2010,4.98695824912335
2011,4.94777918053483
2012,4.8988645127876
2013,4.83826724308192
2014,4.76931658211373
2015,4.74948962013339
2016,4.74433576823078
2017,4.73653650747569
2018,4.75768083219095
2019,4.73650722359458
2020,4.6235910308706
2021,4.65494247049432
2022,4.67387199453306
2023,4.77396369098038
2024,4.87754927894872
2025,..
