Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3691652000
1971,4076352000
1972,4704886000
1973,5957120000
1974,6337132000
1975,17476605000
1976,18343070000
1977,18668615000
1978,19233581000
1979,19566176000
1980,20259834000
1981,20190126000
1982,19906844000
1983,19693271000
1984,19387742000
1985,19730350000
1986,20667701000
1987,23573192000
1988,25008882000
1989,26831674000
1990,27395271000
1991,27804620000
1992,29422737000
1993,30767955000
1994,32654522000
1995,32223400000
1996,33843600000
1997,35560400000
1998,36544300000
1999,38509600000
2000,40356800000
2001,39401700000
2002,40325000000
2003,40481800000
2004,43315200000
2005,43875400000
2006,45368600000
2007,46840300000
2008,45726700000
2009,44623300000
2010,45751800000
2011,45386200000
2012,45533500000
2013,45958600000
2014,46290700000
2015,46688100000
2016,48557900000
2017,49468200000
2018,50215500000
2019,50734800000
2020,45756000000
2021,50962700000
2022,51606500000
2023,52153900000
2024,53252500000
2025,..
