Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1946
1996,2139
1997,2023
1998,2174
1999,2033
2000,1980
2001,1990
2002,2247
2003,2038
2004,1945
2005,1471
2006,1429
2007,1424.881
2008,1562.16
2009,1184
2010,1281
2011,1248
2012,1253
2013,..
2014,928
2015,1011
2016,885
2017,1009
2018,1026
2019,908
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
