Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.5347885402456
1991,3.1062874251497
1992,-0.692931681915313
1993,21.7974522292994
1994,15.3130504403523
1995,23.7791733058393
1996,29.0016833784674
1997,34.2367729474717
1998,33.3662733244202
1999,26.4946623930492
2000,20.6735762277188
2001,20.6768756114079
2002,34.5764948453608
2003,53.1714825439026
2004,57.9904339874798
2005,41.5348372928728
2006,29.8593848353266
2007,21.5250083743234
2008,18.6936308461975
2009,18.9486398045026
2010,18.0595784763923
2011,20.2678468568795
2012,22.3167232028526
2013,25.6579354439517
2014,27.5100357372221
2015,27.9135711658698
2016,25.6813382496045
2017,24.3789256985575
2018,20.1294761024821
2019,20.3077798481492
2020,23.6659543305763
2021,17.0785981597198
2022,12.0037141895326
2023,17.7431851628057
2024,21.0824224099037
