Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.91
2006,32.02
2007,33.81
2008,36.457
2009,33.976
2010,31.132
2011,28.988
2012,28.728
2013,30.803
2014,34.895
2015,35.31
2016,38.128
2017,39.684
2018,40.293
2019,41.88
2020,42.132
2021,43.702
2022,45.716
2023,47.049
2024,48.813
2025,..
