Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,32395000000
1973,36665000000
1974,42513000000
1975,49838000000
1976,61280000000
1977,70191000000
1978,81362000000
1979,90218000000
1980,103896000000
1981,119073000000
1982,134281000000
1983,148816000000
1984,162079000000
1985,176885000000
1986,197157000000
1987,221364000000
1988,240568000000
1989,260409000000
1990,285658000000
1991,305175000000
1992,323054000000
1993,333719000000
1994,344167000000
1995,365571000000
1996,379543000000
1997,392619000000
1998,417683000000
1999,443982000000
2000,482347000000
2001,510784000000
2002,587277000000
2003,605584000000
2004,630404000000
2005,661903000000
2006,713871000000
2007,755315000000
2008,804325000000
2009,863965000000
2010,904711000000
2011,959360000000
2012,1006163000000
2013,1056688000000
2014,1125792000000
2015,1194203000000
2016,1238268000000
2017,1285863000000
2018,1327965000000
2019,1387054000000
2020,1571242000000
2021,1579128000000
2022,1679265000000
2023,1831150000000
2024,..
2025,..
